Date,Tmax (C),Precip. (mm/day),Wind Speed (m/s),Cloudiness,RH min
1967-01-23,7.377282714843773,0.0,1.0985326766967773,0.0,69.65132904052734
1967-01-24,6.591149902343773,0.0,1.3711233139038086,0.0,73.03160095214844
1967-01-25,5.154687500000023,3.3016627770848572,1.517167091369629,100.0,70.49636840820312
1967-01-26,6.036401367187523,0.18243320300825872,1.105177879333496,100.0,71.00562286376953
1967-01-27,6.393945312500023,6.176928109627444e-10,2.2640979290008545,100.0,72.36720275878906
1967-01-28,6.709161376953148,0.0,2.2591960430145264,0.0,70.79444885253906
1967-01-29,8.229211425781273,0.0,1.533326268196106,100.0,76.24178314208984
1967-01-30,8.648645019531273,0.0,1.422894835472107,48.817909240722656,80.82930755615234
1967-01-31,8.291650390625023,4.997872818726656e-09,1.1095553636550903,83.26707458496094,81.06587982177734
1967-02-01,7.679071044921898,0.0,1.3707118034362793,100.0,66.50077819824219
1967-02-02,8.053125000000023,0.0,1.3453800678253174,91.54238891601562,63.971500396728516
1967-02-03,8.010522460937523,0.0,0.8838225603103638,0.0,60.07612228393555
1967-02-04,7.311456298828148,0.0,1.037248134613037,0.0,65.85086822509766
1967-02-05,8.010369873046898,0.0,2.9012370109558105,0.0,66.99308013916016
1967-02-06,9.396020507812523,2.6384511335995637e-11,6.42922306060791,0.0,53.411781311035156
1967-02-07,9.111718750000023,0.0,3.959796190261841,54.51838302612305,55.36377716064453
1967-02-08,7.533013916015648,0.0,1.9678505659103394,5.243002414703369,58.140098571777344
1967-02-09,8.184838867187523,0.0,1.3884987831115723,70.45352172851562,66.98905181884766
1967-02-10,8.184289550781273,0.0,3.316615581512451,100.0,81.95745086669922
1967-02-11,9.484552001953148,0.011142488710902398,9.100502967834473,100.0,68.8707046508789
1967-02-12,6.017022705078148,1.5751462634217006e-09,6.609555244445801,100.0,56.65232849121094
1967-02-13,5.956872558593773,4.2866106172469165e-09,2.2709357738494873,0.0,48.86127471923828
1967-02-14,3.9016662597656477,1.9533508810454236e-05,7.204853057861328,100.0,50.64227294921875
1967-02-15,1.1270385742187727,3.3259483313721626e-15,4.307261943817139,4.999999046325684,41.879417419433594
1967-02-16,2.5126281738281477,0.0,3.45485258102417,0.0,39.11823654174805
1967-02-17,2.7455993652343977,0.0,3.051541566848755,0.0,50.597755432128906
1967-02-18,3.6922546386718977,0.0,2.5101897716522217,0.0,50.60638427734375
1967-02-19,6.513879394531273,1.1549388789083848e-08,2.2950870990753174,0.0,52.70430374145508
1967-02-20,7.728265380859398,2.1668966517358846e-11,2.629655122756958,0.0,53.01396942138672
1967-02-21,10.484735107421898,0.0,2.0178937911987305,100.0,56.879913330078125
1967-02-22,11.443627929687523,0.0,1.6561925411224365,9.052248001098633,46.00473403930664
1967-02-23,13.026025390625023,0.0,2.981419563293457,0.0,42.78190994262695
1967-02-24,8.032678222656273,4.6587062820738906e-12,3.4212515354156494,0.0,33.176544189453125
1967-02-25,5.631677246093773,6.799533346570712e-13,3.5999457836151123,100.0,49.72978591918945
1967-02-26,5.942620849609398,0.0,2.7599384784698486,0.0,57.56346893310547
1967-02-27,6.708428955078148,0.0,2.0697858333587646,0.0,46.1529541015625
1967-02-28,6.785607910156273,0.0,1.901827335357666,0.0,46.53229904174805
1967-03-01,7.023980712890648,8.835436044905484e-10,2.0536723136901855,0.0,54.03533935546875
1967-03-02,8.009759521484398,0.0,2.0034594535827637,0.0,59.81855773925781
1967-03-03,8.938806152343773,0.0,2.70265793800354,0.0,54.475181579589844
1967-03-04,9.142541503906273,0.0,3.869452476501465,0.0,40.854122161865234
1967-03-05,8.946252441406273,1.8539905938599888e-10,6.997745990753174,0.0,51.51127624511719
1967-03-06,7.893518066406273,2.2398308208160245e-08,8.76199722290039,0.0,56.180057525634766
1967-03-07,9.440118408203148,4.2521638066086304e-10,8.133842468261719,0.0,54.66130065917969
1967-03-08,8.549920654296898,1.0511305575944263e-07,5.663985252380371,0.0,48.912200927734375
1967-03-09,7.541864013671898,4.819390858070392e-10,4.51216459274292,0.0,52.909297943115234
1967-03-10,6.957910156250023,1.598288141835269e-05,3.926835536956787,100.0,48.65250778198242
1967-03-11,8.156091308593773,5.307110750862876e-07,3.4385061264038086,31.037721633911133,51.20068359375
1967-03-12,7.655328369140648,9.116398456444907e-09,6.591212749481201,0.0,48.40267562866211
1967-03-13,6.524011230468773,3.995936453354861e-13,5.672520160675049,0.0,38.67583465576172
1967-03-14,7.620446777343773,0.0,3.169705390930176,0.0,51.9969596862793
1967-03-15,8.178338623046898,0.0,2.008077621459961,0.28343814611434937,44.88584899902344
1967-03-16,8.106622314453148,1.0685194428480121e-09,1.9964618682861328,64.94291687011719,54.353416442871094
1967-03-17,7.714562988281273,3.6858832392488994e-09,2.5751900672912598,0.0,55.79597091674805
1967-03-18,8.727410888671898,0.0,2.102130651473999,0.0,50.01484298706055
1967-03-19,9.033044433593773,0.0,1.7379087209701538,0.0,59.9113655090332
1967-03-20,9.433648681640648,0.0,1.3966189622879028,91.78162384033203,69.29589080810547
1967-03-21,11.031427001953148,0.06926166151970392,2.1309239864349365,100.0,87.44932556152344
1967-03-22,12.549676513671898,0.0,1.6780880689620972,100.0,73.71883392333984
1967-03-23,11.453057861328148,0.0,1.5074961185455322,43.47353744506836,72.3425521850586
1967-03-24,11.603601074218773,0.0,3.990901470184326,54.27965545654297,85.19283294677734
1967-03-25,11.242730712890648,1.0364704707171768,7.104629039764404,100.0,66.08831787109375
1967-03-26,9.140557861328148,8.80393508095878e-08,5.402310848236084,100.0,58.5467643737793
1967-03-27,8.315789794921898,0.0,2.250906229019165,21.503662109375,60.72468566894531
1967-03-28,9.010461425781273,0.1404332182573853,2.5685806274414062,100.0,68.62467956542969
1967-03-29,10.063653564453148,0.0,1.5151410102844238,53.719051361083984,57.858001708984375
1967-03-30,11.172570800781273,0.0,1.1967220306396484,100.0,65.6642074584961
1967-03-31,12.134759521484398,0.0,2.1796088218688965,94.14375305175781,80.77958679199219
1967-04-01,14.046197509765648,0.0,3.9068942070007324,76.6904296875,59.850830078125
1967-04-02,13.047479248046898,0.008604850745541626,2.3371005058288574,100.0,71.46883392333984
1967-04-03,11.745874023437523,0.9627519728383049,1.4297540187835693,100.0,84.50277709960938
1967-04-04,14.442742919921898,0.0,1.8345236778259277,100.0,58.127899169921875
1967-04-05,11.973626708984398,0.0,2.0245094299316406,0.17161385715007782,62.5286979675293
1967-04-06,13.230401611328148,0.0012188663646384157,2.143062114715576,100.0,68.55652618408203
1967-04-07,18.266320800781273,0.0,3.300415277481079,100.0,35.919342041015625
1967-04-08,12.270837402343773,0.0,2.191580295562744,0.0,52.828975677490234
1967-04-09,14.294641113281273,0.0,2.703375816345215,0.644657552242279,74.63864135742188
1967-04-10,13.914880371093773,6.861692061647773,2.97192645072937,82.9698715209961,80.73484802246094
1967-04-11,12.629937744140648,4.114961461164057,5.027756214141846,100.0,78.2972640991211
1967-04-12,12.585748291015648,0.0,2.944650888442993,100.0,69.80345916748047
1967-04-13,12.178399658203148,9.907174436375499,2.7820496559143066,100.0,73.72828674316406
1967-04-14,11.257226562500023,15.843037934973836,2.541141986846924,100.0,80.58063507080078
1967-04-15,11.157037353515648,3.094664867967367,1.8917006254196167,100.0,72.77064514160156
1967-04-16,11.650781250000023,3.0537735437974334,3.723261833190918,100.0,60.676910400390625
1967-04-17,11.392633056640648,4.034707043319941,1.9006425142288208,100.0,71.18046569824219
1967-04-18,11.697290039062523,0.195746873941971,5.93047571182251,100.0,63.84314727783203
1967-04-19,12.815393066406273,4.0974997747827546e-11,5.785455226898193,0.0,48.98177719116211
1967-04-20,11.223992919921898,12.020495301112533,4.774445533752441,100.0,69.36558532714844
1967-04-21,12.205438232421898,0.11174874125572387,1.8837119340896606,100.0,69.81045532226562
1967-04-22,12.568383789062523,0.0,1.9870154857635498,77.01876068115234,74.91999053955078
1967-04-23,14.010278320312523,2.32173211988993,3.173001527786255,100.0,69.15934753417969
1967-04-24,15.499047851562523,4.5545330202602374e-10,1.501875638961792,100.0,66.64318084716797
1967-04-25,14.487390136718773,0.0,2.0767738819122314,100.0,61.141483306884766
1967-04-26,16.350640869140648,0.0,3.3927462100982666,63.90922164916992,59.218284606933594
1967-04-27,16.150811767578148,0.0,4.710931301116943,0.0,57.12205123901367
1967-04-28,16.792199707031273,0.0,5.160616874694824,100.0,50.602210998535156
1967-04-29,17.434014892578148,0.0,4.725934982299805,0.0,48.2756233215332
1967-04-30,18.839746093750023,0.0,4.134467124938965,100.0,56.4984130859375
1967-05-01,15.418267822265648,0.0,2.016608476638794,100.0,58.62907791137695
1967-05-02,13.489282226562523,0.5107717923237942,5.68889856338501,56.580360412597656,48.28218078613281
1967-05-03,14.094934082031273,7.441546713650102e-14,8.304251670837402,100.0,34.125274658203125
1967-05-04,15.284234619140648,0.0,4.8902587890625,0.0,36.086463928222656
1967-05-05,14.052636718750023,0.0,2.8590054512023926,0.0,37.18798828125
1967-05-06,14.123101806640648,0.0,2.369403600692749,52.7341194152832,53.161075592041016
1967-05-07,17.808679199218773,0.0,2.1516153812408447,0.0,51.112606048583984
1967-05-08,18.369042968750023,0.0,2.1193649768829346,0.0,54.84809494018555
1967-05-09,19.720727539062523,0.0,1.6907974481582642,22.20020866394043,54.92554473876953
1967-05-10,20.407250976562523,0.0,3.2797327041625977,0.0,51.03292465209961
1967-05-11,20.520867919921898,0.0,2.32369327545166,54.12961959838867,50.56258773803711
1967-05-12,19.137933349609398,0.0,1.900618553161621,0.0,57.894309997558594
1967-05-13,20.409600830078148,1.8371100188232958,2.5181753635406494,0.0,44.47219467163086
1967-05-14,19.465081787109398,2.2951611201278865,5.668132781982422,100.0,49.20051956176758
1967-05-15,21.768060302734398,0.0,2.538933038711548,0.0,49.19742202758789
1967-05-16,23.616082763671898,0.0023221540914164507,2.153602361679077,100.0,51.534217834472656
1967-05-17,22.610742187500023,0.0,1.7592484951019287,0.0,53.776939392089844
1967-05-18,21.048791503906273,0.0,1.975072979927063,0.0,58.39982223510742
1967-05-19,24.518823242187523,0.0,2.1461668014526367,51.873905181884766,44.62431335449219
1967-05-20,17.917749023437523,0.3314699570182711,2.42016339302063,100.0,60.75774002075195
1967-05-21,16.301507568359398,25.954453367739916,3.68768310546875,100.0,74.66101837158203
1967-05-22,15.345056152343773,1.034657857962884,6.484935283660889,100.0,61.28224563598633
1967-05-23,15.529840087890648,5.277545051649213,2.312042713165283,100.0,51.99867630004883
1967-05-24,15.155053710937523,0.1100650493754074,2.2989301681518555,100.0,55.26077651977539
1967-05-25,16.980187988281273,0.0027504160357239016,2.0831499099731445,100.0,61.63322067260742
1967-05-26,17.104791259765648,0.0,1.9361039400100708,83.135498046875,59.86382293701172
1967-05-27,19.367486572265648,0.0,1.9075831174850464,1.03831148147583,54.144386291503906
1967-05-28,22.365686035156273,0.0,2.1384127140045166,0.0,54.729801177978516
1967-05-29,19.489526367187523,0.0,1.7411190271377563,0.0,61.07149124145508
1967-05-30,20.357141113281273,0.0,2.167804718017578,0.0,72.00654602050781
1967-05-31,19.600488281250023,1.1657236609607935,1.801409363746643,100.0,73.06175231933594
1967-06-01,20.310815429687523,0.07812945805198979,2.6691665649414062,100.0,74.29827880859375
1967-06-02,20.772027587890648,0.23592578872921877,1.965598464012146,100.0,69.00570678710938
1967-06-03,21.450402832031273,0.0,1.5291906595230103,61.4173583984375,65.12266540527344
1967-06-04,19.736260986328148,2.500251727178693,1.8354041576385498,100.0,80.10240936279297
1967-06-05,21.926293945312523,0.2943263651104644,3.3309860229492188,100.0,56.703025817871094
1967-06-06,20.094201660156273,0.0,2.302311897277832,0.0,60.959720611572266
1967-06-07,20.176812744140648,0.5444666108815,5.951638698577881,85.81607055664062,62.653839111328125
1967-06-08,20.339837646484398,0.0,5.841648101806641,100.0,44.91399002075195
1967-06-09,23.869378662109398,0.0,3.356905937194824,0.0,44.16010665893555
1967-06-10,24.555902099609398,0.0,2.6811046600341797,0.0,47.87845993041992
1967-06-11,20.052575683593773,0.0,2.1497702598571777,0.0,62.18553161621094
1967-06-12,20.318627929687523,0.0,1.4558531045913696,67.94879150390625,73.25369262695312
1967-06-13,24.647607421875023,0.0,2.534449338912964,29.301557540893555,54.33234786987305
1967-06-14,23.619378662109398,0.0,2.232070207595825,0.0,55.51996612548828
1967-06-15,24.352227783203148,0.0,2.9844067096710205,100.0,57.57532501220703
1967-06-16,23.235437011718773,0.044960813465877436,3.470872163772583,0.0,47.06653594970703
1967-06-17,20.568505859375023,0.00029633727152145184,3.4925646781921387,0.20339223742485046,42.87774658203125
1967-06-18,24.144281005859398,0.0,3.3459391593933105,100.0,46.81804275512695
1967-06-19,20.642633056640648,0.0,2.6871960163116455,22.751487731933594,56.098018646240234
1967-06-20,21.865716552734398,0.0,2.5149102210998535,100.0,58.36776351928711
1967-06-21,22.842126464843773,0.0,1.8997745513916016,100.0,60.20519256591797
1967-06-22,23.354577636718773,0.00015537971549406393,2.171058416366577,78.173095703125,64.74346923828125
1967-06-23,25.317498779296898,0.0,5.412123680114746,100.0,34.76772689819336
1967-06-24,24.533410644531273,0.0,3.9391086101531982,100.0,40.11494827270508
1967-06-25,24.186242675781273,0.0,3.964909315109253,100.0,44.27970886230469
1967-06-26,22.665673828125023,0.0,1.911434531211853,0.0,51.454795837402344
1967-06-27,21.686181640625023,0.0,2.100696086883545,0.0,57.658607482910156
1967-06-28,22.064660644531273,0.0,1.6776026487350464,11.739824295043945,72.03146362304688
1967-06-29,22.465966796875023,4.160058090928942,2.304077386856079,100.0,67.31486511230469
1967-06-30,23.310968017578148,0.7251515780808404,2.1921143531799316,100.0,63.63492965698242
1967-07-01,20.427026367187523,7.2924531530588865,1.6637531518936157,79.80221557617188,65.83622741699219
1967-07-02,21.358911132812523,0.0,1.962881088256836,100.0,39.539215087890625
1967-07-03,18.044152832031273,0.0,1.9616247415542603,0.0,50.63835525512695
1967-07-04,18.362695312500023,0.0,1.4414873123168945,100.0,54.961700439453125
1967-07-05,19.850122070312523,0.0,1.6286756992340088,0.0,51.70994186401367
1967-07-06,19.555963134765648,0.0,1.7186568975448608,0.0,58.49128723144531
1967-07-07,20.645013427734398,0.0,1.6040730476379395,100.0,62.44015884399414
1967-07-08,22.224725341796898,0.0,1.3199067115783691,100.0,56.13762283325195
1967-07-09,22.302178955078148,0.0,1.399530053138733,0.0,62.69114685058594
1967-07-10,24.613641357421898,0.0,1.615660309791565,0.0,52.37868881225586
1967-07-11,24.448358154296898,0.0,1.7564945220947266,98.25656127929688,60.18983840942383
1967-07-12,22.124414062500023,4.219025722704828,2.321159601211548,100.0,64.85057830810547
1967-07-13,23.479333496093773,7.806435227394104,2.5211098194122314,100.0,56.186370849609375
1967-07-14,23.875024414062523,0.0,2.364652633666992,100.0,53.498809814453125
1967-07-15,22.832116699218773,3.3508621477551515e-05,2.036642074584961,2.2486958503723145,63.75213623046875
1967-07-16,25.807672119140648,0.0,2.661804437637329,13.734663009643555,43.02338409423828
1967-07-17,26.443353271484398,0.0,3.986562967300415,0.0,39.812530517578125
1967-07-18,26.434228515625023,0.0,4.874919891357422,0.0,34.64976119995117
1967-07-19,21.713342285156273,0.0,1.7215909957885742,100.0,53.697078704833984
1967-07-20,23.383569335937523,0.0,1.631833791732788,0.0,63.541961669921875
1967-07-21,27.277429199218773,0.0,2.5112457275390625,0.0,43.026878356933594
1967-07-22,26.384118652343773,0.02551821717133862,3.4697725772857666,0.0,48.06998062133789
1967-07-23,25.022607421875023,0.0,2.0861127376556396,100.0,44.418663024902344
1967-07-24,23.858056640625023,0.0,1.7238426208496094,0.0,43.39225387573242
1967-07-25,22.601251220703148,0.0,1.7707690000534058,88.13842010498047,53.35562515258789
1967-07-26,24.960168457031273,0.0,1.4943797588348389,0.0,55.85860824584961
1967-07-27,26.445428466796898,0.016325638262060238,2.783618927001953,45.63127136230469,49.01936721801758
1967-07-28,26.526544189453148,0.0,1.9664995670318604,80.86009979248047,51.38591384887695
1967-07-29,24.958184814453148,0.0,2.2749438285827637,100.0,50.884281158447266
1967-07-30,24.203790283203148,0.0,2.215059518814087,0.0,51.145938873291016
1967-07-31,23.149530029296898,0.0,1.964187502861023,0.0,54.87968826293945
1967-08-01,27.072320556640648,0.0,3.0260143280029297,0.0,49.484779357910156
1967-08-02,27.956933593750023,0.0,1.9034839868545532,0.0,34.55296325683594
1967-08-03,24.110681152343773,0.0,2.524690628051758,0.0,51.10298538208008
1967-08-04,23.673913574218773,0.0,2.6565558910369873,0.0,58.657718658447266
1967-08-05,22.545312500000023,0.0,2.3630597591400146,100.0,73.2387466430664
1967-08-06,22.212243652343773,2.3421608086209744,1.739979863166809,100.0,75.68387603759766
1967-08-07,23.166650390625023,0.0,2.109528064727783,0.0,67.99883270263672
1967-08-08,22.341516113281273,0.0,2.513184070587158,0.0,67.45110321044922
1967-08-09,24.394372558593773,0.0,1.5825324058532715,55.61774444580078,62.20692443847656
1967-08-10,24.562921142578148,0.0,2.3615355491638184,0.0,59.02287673950195
1967-08-11,26.165307617187523,0.0,2.713654041290283,0.0,53.03733444213867
